  0.88357563668799433       0.95466506571299237     
  0.16240347406291400        4.4280511956127921E-003
  0.13544824476430400       0.86439071352742458     
  0.97697663630920273       0.73731204958149976     
  0.57258730650587963       0.24011677114215318     
  0.34723897977130458       0.38533881314411600     
  0.23439031673781979       0.55840506450460337     
  0.96243139906250486       0.46851508839845540     
   3.7066077531242025E-002  0.42435583400403198     
  0.80690223068470457       0.12819565655747300     
  0.96037952072669364       0.81557985811317435     
  0.12796550281088120       0.72633838414588403     
  0.54344401858182445       0.89948224097214924     
  0.36191725595718138       0.31908930691012638     
  0.88418030124865332       0.76596968872986737     
   1.1142883138476223E-002   8.1381465564888789E-002
  0.28287523166380757       0.80309007035803037     
  0.69649457646730273       0.47379768432583402     
  0.84109430674611019       0.50352446389427596     
  0.76326831243872240       0.45963011158368022     
  0.37093990201327759       0.10027083263049619     
  0.72537114669451164       0.71752654314785835     
  0.94259842894690038       0.36316594648841299     
   3.6427346594174626E-002  0.56393034186183744     
  0.56262367069044084       0.92754930693343107     
  0.90572135948668819       0.73485158544048079     
  0.57971399016877700       0.15120554037261319     
  0.68738407550958613       0.97033243818546144     
  0.74576500293154879       0.47521140611766799     
  0.68555097085913064       0.86164745822908817     
  0.82277855767763541       0.11584022626119561     
  0.88339115871718821       0.21893082543674658     
  0.68008735146855803       0.52595359904232797     
  0.29025955775242462        8.4432305685475384E-002
   7.0128889559565810E-002   6.9084810262430296E-003
   2.6151972025750980E-002  0.83545671889235418     
  0.89473579431193695       0.65318547646609093     
  0.28030823122514659       0.92711117329526904     
  0.46903162075624938       0.13450081956717741     
   6.4329182457521616E-002  0.73657788487395137     
  0.20096517256562302       0.19272561125444121     
  0.71919671178028100       0.34256346774734958     
  0.10517030161462398       0.76932618816364218     
  0.46913990444754439       0.74066349612559335     
  0.94111410756204261       0.64129530550419800     
   2.0110467784470232E-002  0.66184383855939444     
  0.56131006628943736       0.85256802688512745     
  0.95807754414226398       0.69960376440191063     
  0.42601853552628199       0.11470507138110320     
  0.35392832770650617       0.17046240865424422     
  0.90858096233132002       0.33448539890448081     
  0.71696366446215076        6.4915077146530997E-002
   6.6881240061105185E-002  0.60990867984798436     
  0.68764853754357980       0.24870483166560081     
  0.93758618240806701       0.40360371759748520     
  0.29545335208896317       0.52021786005215842     
  0.33136037243547739       0.61629779016334940     
   3.9948278448248609E-002  0.61903572598096757     
  0.63166796066134456       0.19088471096983639     
  0.13464360968471478       0.72377006751584116     
  0.56458116625309940       0.49417229618245878     
  0.57961921973267538       0.61554880718509464     
  0.38530343569859898        7.1641112897866399E-002
  0.51898352143194137       0.37182726459901400     
  0.58706520076115598       0.50059638650150662     
  0.89744901446287340        5.6891278089724384E-002
  0.76641091179726084        9.6985894380123228E-002
   2.1250843826414179E-003  0.83197309232116523     
  0.85222364411786966       0.22963075216877299     
  0.43369378996885577        2.3158474589485389E-002
  0.78906249399904460       0.57046824513326899     
  0.59155603457998884       0.52807382270529379     
  0.49741509907914983       0.91778361694202482     
  0.29195538315281422       0.13994948331698959     
  0.54425486860861938       0.65305485291155663     
  0.41205013655674522       0.70447439685056723     
   4.4103995692042430E-002  0.57917666440858884     
  0.60258885831294440       0.46199374427212642     
  0.56082256255235963       0.78749841323252845     
  0.14929919163917899       0.64015448632126881     
  0.46744948560651739        5.1463240337105032E-002
  0.92531327589116175       0.68700400959023367     
  0.74687956999866678       0.58138234598214800     
  0.86509677860835077        7.1860975299107621E-002
   1.5592501982988782E-002  0.66360089840758396     
  0.73894741260035901       0.53210192456590522     
  0.79054091079988642       0.31800986722846103     
  0.84725014082370675       0.54179304496972702     
  0.23223356800730960       0.23505926815544481     
  0.52426284189843919       0.22041865488025458     
  0.78190368832807944       0.83915089533927611     
  0.19780830488225543       0.22823048286334580     
  0.86812839134515873       0.42442819239940821     
  0.48037690315440501       0.72307165674089002     
  0.92905500309869127       0.46730265680939242     
  0.13715383717553303       0.15432359240099358     
  0.95393155386244644       0.13254161898603500     
  0.56479619322843977       0.33884077420853964     
  0.99089424188636599       0.53478494984765002     
  0.53895755825298197       0.38283693332879959     
  0.99392437358772745        1.5577733538030825E-002
  0.40943353388706022        1.8753562479801200E-002
   7.5022708676354022E-002  0.42374336868695062     
  0.69913734557113816       0.34195482644004260     
  0.53958716851695565       0.85232148395977103     
  0.51352627228658476       0.29361408441252557     
  0.68685184734255444       0.63183325502052501     
  0.68207667171460817       0.82504626625435695     
  0.61489286378026098       0.13696477127775381     
  0.38497712407836021       0.10483177733092341     
  0.10095092452666998       0.46408972095640821     
  0.94395865208761931        3.5552670249340390E-002
  0.72266536035897200       0.86795621241796694     
  0.53076465433139541       0.86724266066909772     
  0.19644940189103838       0.10980865643595561     
  0.30308207836292478       0.74895019585439004     
  0.61887177877963884       0.91590095313420616     
  0.48538423044832157       0.26183733222673344     
  0.64158436166730026       0.40831646575363700     
  0.45119263215530719       0.28284053245382840     
  0.46767821117020880        5.1710885715352428E-002
  0.48716034096186439       0.76137775870036162     
  0.50560835084965283       0.33524976849293664     
  0.97719796135227321       0.88201819834566564     
  0.80203487486108171       0.18160834498513878     
  0.86268695791679906       0.25341867598821743     
  0.48014790191928319        8.7511387925011397E-002
  0.88960563071573362       0.21426776682309379     
  0.97221228497585055        9.2904704814405825E-002
  0.51122091081089238        5.1324120095484815E-002
  0.72333874044743962       0.64540347850664115     
  0.54978252200212641       0.57811243764549680     
  0.35955903145791202       0.84537588429602362     
  0.95542965090258380       0.60415253558403081     
  0.65069286051468733       0.95438470251317176     
  0.68445785168122342       0.97805448552503960     
  0.84239374526774835       0.98974880893226724     
  0.93252092034161360       0.91829575392375196     
  0.84131995848022045        3.1851698874187984E-002
  0.68495541556286599       0.52843966407196996     
  0.85829827433276540       0.47651552476719683     
  0.12366699102576861       0.43722068531308761     
  0.17637569191995200       0.97999040188202902     
  0.45845821487075478       0.53751446790775581     
  0.19228602731447181       0.89090380566570559     
  0.73746662628250104       0.79305106960567762     
  0.43182448691218761       0.39835177707822500     
  0.25139188212275843        7.3682319908787819E-002
  0.68249533256553918       0.24244311205188923     
  0.52101150832139476        4.8071849840936598E-002
  0.43587725717486903       0.65935293274874773     
  0.59979947484896656       0.96943937590663698     
  0.35113212835954399       0.95627120686173739     
   6.8887490985541922E-003  0.62554048581648924     
  0.23886093597113001       0.40728745717993159     
  0.74552109751122919       0.37194199048018040     
  0.21228626968520359       0.15337280000772979     
  0.51788533469602516       0.15967708617739462     
  0.65284204830429315       0.44527997962769478     
   8.3601301609113832E-002  0.13209569064504623     
  0.62917206156565042       0.41262035173465883     
   2.8411894514378033E-002  0.53835463433388864     
  0.58035293484433526       0.68985885081626486     
  0.73478351159380573       0.35766227976897924     
   7.4969786048143416E-002  0.75430431245264606     
  0.96845358395191994       0.40686432667997241     
  0.10353101423600181       0.80764368857796742     
